"STATION","NAME","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-21",,,"14.4",",,7","-1.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-22",,,"1.1",",,7","-2.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-23",,,"3.9",",,7","-8.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-24",,,"1.7",",,7","-7.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-25",,,"2.8",",,7","-5.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-26",,,"-4.4",",,7","-8.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-27",,,"-2.8",",,7","-10.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-28",,,"2.8",",,7","-6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-29",,,"5.6",",,7","-7.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-30",,,"-2.2",",,7","-10.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2017-12-31",,,"-7.8",",,7","-13.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-01",,,"-8.9",",,7","-17.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-02",,,"-5.6",",,7","-11.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-03",,,"3.3",",,7","-12.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-04",,,"5.0",",,7","-9.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-05",,,"8.9",",,7","-8.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-06",,,"6.7",",,7","-7.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-07",,,"10.0",",,7","-2.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-08",,,"11.7",",,7","-5.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-09",,,"16.1",",,7","-1.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-10",,,"16.1",",,7","3.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-11",,,"11.1",",,7","-9.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-12",,,"-3.9",",,7","-12.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-13",,,"-0.6",",,7","-9.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-14",,,"9.4",",,7","-4.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-15",,,"5.0",",,7","-15.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-16",,,"-6.7",",,7","-17.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-17",,,"2.2",",,7","-16.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-18",,,"11.7",",,7","-9.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-19",,,"16.1",",,7","-4.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-20",,,"17.8",",,7","6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-21",,,"18.9",",,7","2.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-22",,,"10.0",",,7","0.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-23",,,"11.1",",,7","-7.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-24",,,"14.4",",,7","-7.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-25",,,"18.9",",,7","0.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-26",,,"18.3",",,7","6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-27",,,"15.0",",,7","-5.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-28",,,"17.2",",,7","-7.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-29",,,"5.0",",,7","-8.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-30",,,"15.0",",,7","-5.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-01-31",,,"15.6",",,7","1.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-01",,,"6.7",",,7","-8.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-02",,,"6.7",",,7","-8.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-03",,,"12.8",",,7","-2.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-04",,,"3.3",",,7","-10.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-05",,,"8.3",",,7","-12.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-06",,,"-1.1",",,7","-10.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-07",,,"4.4",",,7","-12.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-08",,,"16.1",",,7","-8.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-09",,,"8.3",",,7","-5.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-10",,,"-5.6",",,7","-8.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-11",,,"3.9",",,7","-9.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-12",,,"7.2",",,7","-11.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-13",,,"13.3",",,7","-5.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-14",,,"25.6",",,7","3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-15",,,"23.9",",,7","7.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-16",,,"7.8",",,7","-1.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-17",,,"17.2",",,7","0.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-18",,,"16.7",",,7","-1.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-19",,,"17.8",",,7","0.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-20",,,"0.0",",,7","-5.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-21",,,"-2.2",",,7","-8.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-22",,,"0.0",",,7","-3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-23",,,"2.8",",,7","0.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-24",,,"8.9",",,7","-2.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-25",,,"15.6",",,7","-4.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-26",,,"18.3",",,7","-3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-27",,,"15.6",",,7","2.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-02-28",,,"21.1",",,7","7.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-01",,,"15.0",",,7","-0.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-02",,,"19.4",",,7","-1.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-03",,,"22.2",",,7","5.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-04",,,"20.0",",,7","11.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-05",,,"17.8",",,7","0.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-06",,,"14.4",",,7","-3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-07",,,"12.8",",,7","-6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-08",,,"18.9",",,7","-3.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-09",,,"20.0",",,7","1.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-10",,,"21.7",",,7","2.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-11",,,"12.2",",,7","-3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-12",,,"11.7",",,7","-6.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-13",,,"14.4",",,7","-6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-14",,,"20.0",",,7","-6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-15",,,"25.0",",,7","6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-16",,,"25.6",",,7","4.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-17",,,"17.2",",,7","-1.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-18",,,"13.9",",,7","3.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-19",,,"11.7",",,7","4.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-20",,,"13.9",",,7","3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-21",,,"15.6",",,7","-1.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-22",,,"25.0",",,7","4.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-23",,,"23.3",",,7","10.0",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-24",,,"19.4",",,7","7.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-25",,,"16.1",",,7","4.4",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-26",,,"22.2",",,7","8.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-27",,,"8.3",",,7","6.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-28",,,"16.7",",,7","6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-29",,,"10.6",",,7","3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-30",,,"16.7",",,7","-0.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-03-31",,,"21.1",",,7","3.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-01",,,,,"-1.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-02",,,"13.9",",,7","-2.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-03",,,"15.6",",,7","-3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-04",,,"14.4",",,7","-5.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-05",,,"21.1",",,7","5.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-06",,,"11.1",",,7","-3.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-07",,,"6.7",",,7","-6.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-08",,,"12.8",",,7","-1.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-09",,,"12.2",",,7","1.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-10",,,"22.2",",,7","-3.3",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-11",,,"28.9",",,7","12.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-12",,,"31.7",",,7","12.2",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-13",,,"28.3",",,7","3.9",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-14",,,"6.7",",,7","-1.1",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-15",,,"12.8",",,7","-2.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-16",,,"18.3",",,7","-5.6",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-17",,,"31.7",",,7","6.7",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-18",,,"21.1",",,7","2.8",",,7",,
"USC00345769","MEDFORD 1 SW MESONET, OK US","2018-04-19",,,"16.7",",,7","-2.2",",,7",,
