"STATION","NAME","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00394007","HOT SPRINGS, SD US","2018-02-14",,,"10.6",",,7","-5.6",",,7","10.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-15",,,"10.0",",,7","-10.6",",,7","-10.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-16",,,"10.0",",,7","-17.2",",,7","3.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-17",,,"4.4",",,7","-9.4",",,7","1.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-18",,,"4.4",",,7","-17.8",",,7","-1.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-19",,,"4.4",",,7","-17.8",",,7","-17.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-20",,,"-12.2",",,7","-22.8",",,7","-12.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-21",,,"-2.8",",,7","-27.2",",,7","-3.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-22",,,"-2.2",",,7","-21.1",",,7","-5.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-23",,,"-3.9",",,7","-22.2",",,7","-5.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-24",,,"0.0",",,7","-15.6",",,7","-7.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-25",,,"1.1",",,7","-7.8",",,7","0.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-26",,,"7.2",",,7","-7.8",",,7","6.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-27",,,"7.2",",,7","-11.1",",,7","6.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-02-28",,,"7.2",",,7","-11.1",",,7","3.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-01",,,"7.2",",,7","-13.3",",,7","4.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-02",,,"12.2",",,7","-7.8",",,7","11.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-03",,,"15.6",",,7","-5.6",",,7","10.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-04",,,"10.0",",,7","-4.4",",,7","2.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-05",,,"10.0",",,7","-7.2",",,7","-1.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-06",,,"3.3",",,7","-7.8",",,7","2.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-07",,,"3.3",",,7","-10.0",",,7","2.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-08",,,"11.7",",,7","-11.1",",,7","10.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-09",,,"14.4",",,7","-10.6",",,7","13.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-10",,,"14.4",",,7","-10.6",",,7","3.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-11",,,"6.1",",,7","-11.1",",,7","2.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-12",,,"9.4",",,7","-6.7",",,7","9.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-13",,,"12.8",",,7","-8.3",",,7","12.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-14",,,"19.4",",,7","-5.0",",,7","18.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-15",,,"19.4",",,7","-0.6",",,7","11.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-16",,,"11.7",",,7","-5.0",",,7","-3.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-17",,,"6.7",",,7","-7.8",",,7","4.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-18",,,"7.2",",,7","-9.4",",,7","1.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-19",,,"1.7",",,7","-2.2",",,7","-1.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-20",,,"8.9",",,7","-3.9",",,7","2.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-21",,,"13.9",",,7","-7.2",",,7","13.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-22",,,"13.9",",,7","-3.3",",,7","12.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-23",,,"16.1",",,7","1.1",",,7","13.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-24",,,"13.9",",,7","-1.7",",,7","11.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-25",,,"15.0",",,7","-2.2",",,7","6.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-26",,,"6.7",",,7","-0.6",",,7","1.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-27",,,"12.8",",,7","-4.4",",,7","12.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-28",,,"13.3",",,7","-1.1",",,7","5.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-29",,,"5.6",",,7","-0.6",",,7","1.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-30",,,"14.4",",,7","-3.9",",,7","13.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-03-31",,,"14.4",",,7","-8.3",",,7","-6.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-01",,,"6.7",",,7","-10.0",",,7","6.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-02",,,"7.2",",,7","-1.7",",,7","-0.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-03",,,"-0.6",",,7","-11.1",",,7","-3.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-04",,,"12.8",",,7","-8.9",",,7","8.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-05",,,"13.3",",,7","-10.6",",,7","1.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-06",,,"1.1",",,7","-10.0",",,7","-8.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-07",,,"2.8",",,7","-12.2",",,7","2.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-08",,,"13.3",",,7","-14.4",",,7","10.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-09",,,"12.8",",,7","-3.9",",,7","11.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-10",,,"19.4",",,7","-4.4",",,7","18.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-11",,,"23.3",",,7","2.2",",,7","21.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-12",,,"21.1",",,7","4.4",",,7","15.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-13",,,"16.1",",,7","-2.8",",,7","-1.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-14",,,"2.2",",,7","-7.8",",,7","1.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-15",,,"8.9",",,7","-8.3",",,7","8.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-16",,,"15.6",",,7","-5.6",",,7","13.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-17",,,"15.6",",,7","-5.6",",,7","6.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-18",,,"14.4",",,7","-0.6",",,7","13.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-19",,,"16.1",",,7","-3.9",",,7","13.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-20",,,"15.0",",,7","2.2",",,7","5.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-21",,,"15.0",",,7","2.2",",,7","8.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-22",,,"19.4",",,7","-2.8",",,7","18.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-23",,,"20.0",",,7","-0.6",",,7","16.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-24",,,"17.8",",,7","1.1",",,7","8.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-25",,,"20.6",",,7","-6.1",",,7","20.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-26",,,"21.7",",,7","3.3",",,7","17.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-27",,,"21.1",",,7","-1.1",",,7","20.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-28",,,"21.7",",,7","-1.1",",,7","21.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-29",,,"25.6",",,7","5.6",",,7","23.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-04-30",,,"23.9",",,7","4.4",",,7","12.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-01",,,"23.9",",,7","4.4",",,7","12.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-02",,,"15.6",",,7","0.0",",,7","15.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-03",,,"18.3",",,7","7.8",",,7","18.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-04",,,"25.0",",,7","1.7",",,7","23.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-05",,,"26.1",",,7","4.4",",,7","24.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-06",,,"24.4",",,7","6.7",",,7","24.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-07",,,"30.0",",,7","6.7",",,7","28.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-08",,,"28.9",",,7","8.9",",,7","19.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-09",,,"25.6",",,7","6.7",",,7","22.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-10",,,"22.8",",,7","9.4",",,7","14.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-11",,,"15.6",",,7","4.4",",,7","8.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-12",,,"15.6",",,7","4.4",",,7","8.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-13",,,"15.0",",,7","6.1",",,7","9.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-14",,,"22.2",",,7","9.4",",,7","18.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-15",,,"24.4",",,7","5.0",",,7","23.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-16",,,"28.9",",,7","6.7",",,7","27.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-17",,,"28.9",",,7","8.3",",,7","25.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-18",,,"27.8",",,7","5.0",",,7","22.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-19",,,"25.6",",,7","5.0",",,7","7.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-20",,,"15.6",",,7","1.1",",,7","13.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-21",,,"23.9",",,7","1.7",",,7","23.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-22",,,"26.7",",,7","1.7",",,7","20.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-23",,,"25.6",",,7","11.7",",,7","24.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-24",,,"26.7",",,7","7.2",",,7","26.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-25",,,"28.9",",,7","12.8",",,7","28.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-26",,,"31.7",",,7","9.4",",,7","31.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-27",,,"32.2",",,7","13.3",",,7","25.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-28",,,"32.2",",,7","12.2",",,7","31.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-29",,,"31.1",",,7","13.9",",,7","17.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-30",,,"26.7",",,7","12.2",",,7","26.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-05-31",,,"29.4",",,7","10.0",",,7","28.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-01",,,"28.3",",,7","20.0",",,7","27.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-02",,,"27.2",",,7","10.0",",,7","20.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-03",,,"25.6",",,7","3.3",",,7","20.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-04",,,"30.0",",,7","13.3",",,7","30.0",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-05",,,"31.7",",,7","10.0",",,7","31.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-06",,,"31.7",",,7","10.0",",,7","31.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-07",,,"31.1",",,7","15.0",",,7","27.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-08",,,"28.9",",,7","13.3",",,7","28.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-09",,,"30.6",",,7","12.8",",,7","22.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-10",,,"32.8",",,7","22.8",",,7","32.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-11",,,"33.3",",,7","12.8",",,7","23.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-12",,,"24.4",",,7","12.2",",,7","22.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-13",,,"31.7",",,7","12.8",",,7","31.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-14",,,"37.2",",,7","12.8",",,7","35.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-15",,,"36.1",",,7","15.0",",,7","26.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-16",,,"26.7",",,7","17.2",",,7","19.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-17",,,"20.0",",,7","12.8",",,7","13.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-18",,,"16.1",",,7","11.1",",,7","13.9",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-19",,,"18.9",",,7","11.7",",,7","18.3",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-20",,,"19.4",",,7","10.6",",,7","19.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-21",,,"23.9",",,7","8.3",",,7","22.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-22",,,"25.6",",,7","10.6",",,7","25.6",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-23",,,"27.2",",,7","12.8",",,7","26.7",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-24",,,"26.7",",,7","12.2",",,7","19.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-25",,,"23.9",",,7","10.6",",,7","21.1",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-26",,,"30.0",",,7","10.6",",,7","29.4",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-27",,,"30.6",",,7","10.6",",,7","27.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-28",,,"32.2",",,7","16.7",",,7","32.2",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-29",,,"32.2",",,7","17.2",",,7","27.8",",,7,1600"
"USC00394007","HOT SPRINGS, SD US","2018-06-30",,,"27.8",",,7","8.3",",,7","15.0",",,7,1600"
"USC00396427","PACTOLA DAM, SD US","2017-12-01",,,"8.3",",,7","-8.3",",,7","-3.9",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-02",,,"8.3",",,7","-6.1",",,7","-5.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-03",,,"11.1",",,7","-5.6",",,7","10.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-04",,,"13.3",",,7","-3.9",",,7","-3.9",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-05",,,"-3.9",",,7","-8.3",",,7","-4.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-06",,,"1.7",",,7","-4.4",",,7","-4.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-07",,,"-4.4",",,7","-11.1",",,7","-8.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-08",,,"3.3",",,7","-8.3",",,7","1.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-09",,,"6.1",",,7","-2.8",",,7","5.0",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-10",,,"11.1",",,7","2.8",",,7","6.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-11",,,"13.3",",,7","3.9",",,7","4.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-12",,,"4.4",",,7","-6.7",",,7","-0.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-13",,,"15.0",",,7","-0.6",",,7","2.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-14",,,"3.9",",,7","-2.8",",,7","-2.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-15",,,"4.4",",,7","-8.3",",,7","4.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-16",,,"10.6",",,7","-5.0",",,7","-0.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-17",,,"0.0",",,7","-4.4",",,7","-4.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-18",,,"2.2",",,7","-6.1",",,7","0.0",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-19",,,"10.0",",,7","-5.6",",,7","-3.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-20",,,"6.1",",,7","-6.1",",,7","3.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-21",,,"12.8",",,7","-11.7",",,7","-11.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-22",,,"-8.9",",,7","-16.1",",,7","-13.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-23",,,"-4.4",",,7","-18.9",",,7","-16.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-24",,,"-11.1",",,7","-18.9",",,7","-12.2",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-25",,,"-8.9",",,7","-20.0",",,7","-16.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-26",,,"-15.0",",,7","-23.9",",,7","-23.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-27",,,"-13.3",",,7","-24.4",",,7","-17.2",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-28",,,"-2.8",",,7","-17.2",",,7","-10.0",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-29",,,"-7.2",",,7","-16.7",",,7","-16.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-30",,,"-13.3",",,7","-23.9",",,7","-23.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2017-12-31",,,"-19.4",",,7","-27.8",",,7","-22.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-01",,,"-18.9",",,7","-26.7",",,7","-24.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-02",,,"-9.4",",,7","-24.4",",,7","-18.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-03",,,"3.3",",,7","-18.9",",,7","-11.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-04",,,"3.9",",,7","-11.1",",,7","-4.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-05",,,"7.8",",,7","-10.0",",,7","-9.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-06",,,"7.2",",,7","-9.4",",,7","-3.9",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-07",,,"11.7",",,7","-3.9",",,7","0.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-08",,,"6.1",",,7","-6.1",",,7","-6.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-09",,,"11.1",",,7","-7.2",",,7","-5.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-10",,,"11.1",",,7","-6.1",",,7","1.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-11",,,"2.8",",,7","-16.7",",,7","-16.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-12",,,"-10.0",",,7","-17.8",",,7","-17.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-13",,,"-11.7",",,7","-19.4",",,7","-11.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-14",,,"2.2",",,7","-11.7",",,7","0.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-15",,,"1.7",",,7","-18.9",",,7","-18.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-16",,,"-13.3",",,7","-25.6",",,7","-23.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-17",,,"2.2",",,7","-23.3",",,7","-11.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-18",,,"9.4",",,7","-12.2",",,7","-3.9",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-19",,,"14.4",",,7","-4.4",",,7","8.9",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-20",,,"8.9",",,7","-2.8",",,7","-1.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-21",,,"0.0",",,7","-5.6",",,7","-5.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-22",,,"-1.7",",,7","-15.0",",,7","-15.0",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-23",,,"2.8",",,7","-15.0",",,7","-3.9",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-24",,,"1.7",",,7","-12.2",",,7","-11.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-25",,,"8.9",",,7","-11.7",",,7","6.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-26",,,"11.7",",,7","-3.3",",,7","-2.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-27",,,"2.2",",,7","-7.2",",,7","-4.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-28",,,"1.1",",,7","-11.1",",,7","-8.9",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-29",,,"-3.3",",,7","-13.3",",,7","-4.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-30",,,"8.3",",,7","-4.4",",,7","7.2",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-01-31",,,"12.2",",,7","-6.1",",,7","-6.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-01",,,"0.6",",,7","-17.8",",,7","-17.2",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-02",,,"-5.6",",,7","-17.8",",,7","-10.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-03",,,"5.0",",,7","-11.1",",,7","0.0",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-04",,,"5.6",",,7","-22.8",",,7","-22.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-05",,,"-4.4",",,7","-22.8",",,7","-10.0",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-06",,,"-9.4",",,7","-17.8",",,7","-16.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-07",,,"1.7",",,7","-16.7",",,7","-12.2",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-08",,,"3.9",",,7","-12.8",",,7","-7.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-09",,,"6.1",",,7","-17.8",",,7","-17.2",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-10",,,"-15.6",",,7","-26.7",",,7","-26.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-11",,,"-9.4",",,7","-26.1",",,7","-12.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-12",,,"-0.6",",,7","-18.3",",,7","-18.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-13",,,"-12.8",",,7","-20.0",",,7","-13.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-14",,,"7.2",",,7","-14.4",",,7","-1.7",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-15",,,"9.4",",,7","-10.6",",,7","-7.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-16",,,"-5.6",",,7","-22.2",",,7","-16.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-17",,,"1.1",",,7","-18.3",",,7","-9.4",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-18",,,"6.1",",,7","-9.4",",,7","-1.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-19",,,"1.1",",,7","-21.7",",,7","-21.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-20",,,"-17.8",",,7","-25.6",",,7","-25.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-21",,,"-12.8",",,7","-28.3",",,7","-28.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-22",,,"-5.0",",,7","-28.3",",,7","-20.0",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-23",,,"-1.1",",,7","-23.3",",,7","-22.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-24",,,"-1.7",",,7","-23.3",",,7","-13.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-25",,,"-1.7",",,7","-13.9",",,7","-7.2",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-26",,,"0.0",",,7","-7.8",",,7","-2.8",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-27",,,"4.4",",,7","-13.3",",,7","-13.3",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-02-28",,,"7.8",",,7","-13.9",",,7","-6.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-03-01",,,"2.8",",,7","-15.6",",,7","-15.6",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-03-02",,,"6.1",",,7","-16.1",",,7","-6.1",",,7,0800"
"USC00396427","PACTOLA DAM, SD US","2018-03-03",,,"12.2",",,7","-6.1",",,7","-5.0",",,7,0800"
