"STATION","NAME","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-08","-7.8",",,U","-3.3","H,,U","-15.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-09","-2.9",",,U","1.7","H,,U","-10.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-10","-7.3",",,U","-0.6","H,,U","-17.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-11","-22.3",",,U","-17.8","H,,U","-30.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-12","-27.2",",,U","-21.1","H,,U","-32.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-13","-26.1",",,U","-20.0","H,,U","-32.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-14","-17.3",",,U","-11.7","H,,U","-22.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-15","-23.4",",,U","-20.6","H,,U","-27.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-16","-21.9",",,U","-15.0","H,,U","-29.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-17","-8.5",",,U","-0.6","H,,U","-14.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-18","-2.3",",,U","1.1","H,,U","-6.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-19","0.9",",,U","4.4","H,,U","-1.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-20","-3.7",",,U","2.2","H,,U","-7.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-21","-5.9",",,U","-3.9","H,,U","-10.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-22","-5.2",",,U","-3.9","H,,U","-7.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-23","-7.6",",,U","-6.7","H,,U","-8.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-24","-5.8",",,U","-5.0","H,,U","-7.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-25","-4.4",",,U","-1.1","H,,U","-6.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-26","-2.5",",,U","-1.1","H,,U","-5.6","H,I,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-27","-11.6",",,U","-6.7","H,I,U","-16.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-28","-18.5",",,U","-15.6","H,,U","-22.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-29","-20.8",",,U","-13.3","H,,U","-26.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-30","-11.0",",,U","-1.7","H,,U","-22.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-01-31","-16.1",",,U","-10.6","H,,U","-21.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-01","-22.4",",,U","-18.9","H,,U","-26.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-02","-18.9",",,U","-13.3","H,,U","-26.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-03","-20.7",",,U","-16.7","H,,U","-28.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-04","-23.0",",,U","-17.2","H,,U","-30.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-05","-20.0",",,U","-14.4","H,,U","-24.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-06","-21.4",",,U","-16.1","H,,U","-27.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-07","-20.6",",,U","-15.6","H,,U","-25.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-08","-22.1",",,U","-16.1","H,,U","-28.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-09","-21.8",",,U","-15.6","H,,U","-28.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-10","-19.4",",,U","-15.6","H,,U","-23.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-11","-17.2",",,U","-11.7","H,,U","-25.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-12","-23.6",",,U","-18.3","H,,U","-31.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-13","-9.5",",,U","-5.0","H,,U","-19.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-14","-3.0",",,U","2.8","H,,U","-8.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-15","-15.4",",,U","-2.8","H,,U","-25.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-16","-13.3",",,U","-6.1","H,,U","-23.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-17","-10.2",",,U","-6.7","H,,U","-16.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-18","-13.5",",,U","-10.6","H,,U","-19.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-19","-15.4",",,U","-12.8","H,,U","-18.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-20","-15.2",",,U","-11.1","H,,U","-18.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-21","-17.4",",,U","-12.2","H,,U","-21.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-22","-12.7",",,U","-4.4","H,,U","-21.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-23","-10.8",",,U","-6.7","H,,U","-18.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-24","-11.2",",,U","-4.4","H,,U","-19.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-25","-7.8",",,U","-3.9","H,,U","-12.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-26","-6.9",",,U","0.0","H,,U","-14.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-27","-8.7",",,U","0.6","H,,U","-17.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-02-28","-8.1",",,U","1.1","H,,U","-17.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-01","-8.4",",,U","1.1","H,,U","-15.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-02","-5.3",",,U","5.6","H,,U","-18.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-03","2.2",",,U","7.8","H,,U","-4.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-04","2.9",",,U","5.6","H,,U","0.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-05","-0.1",",,U","2.8","H,,U","-2.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-06","-6.1",",,U","-0.6","H,,U","-15.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-07","-10.3",",,U","-2.8","H,,U","-18.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-08","-9.6",",,U","-1.1","H,,U","-16.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-09","-8.2",",,U","0.0","H,,U","-20.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-10","-3.3",",,U","0.0","H,,U","-8.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-11","-2.9",",,U","1.7","H,,U","-9.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-12","-5.4",",,U","1.1","H,,U","-11.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-13","-6.1",",,U","0.6","H,,U","-16.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-14","-2.4",",,U","5.0","H,,U","-10.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-15","-5.3",",,U","1.7","H,,U","-11.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-16","-1.9",",,U","7.8","H,,U","-11.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-17","-2.7",",,U","6.1","H,,U","-12.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-18","0.6",",,U","5.0","H,,U","-6.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-19","0.7",",,U","3.3","H,,U","-1.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-20","-1.2",",,U","1.7","H,,U","-2.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-21","-0.4",",,U","1.7","H,,U","-2.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-22","1.8",",,U","8.9","H,,U","-4.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-23","0.8",",,U","5.0","H,,U","-5.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-24","-0.9",",,U","3.3","H,,U","-4.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-25","-0.2",",,U","1.7","H,,U","-2.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-26","0.2",",,U","1.7","H,,U","-1.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-27","1.6",",,U","5.6","H,,U","-2.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-28","-2.7",",,U","3.9","H,,U","-11.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-29","-5.8",",,U","-1.1","H,,U","-10.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-30","-9.9",",,U","-5.6","H,,U","-16.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-03-31","-10.2",",,U","-8.3","H,,U","-15.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-01","-7.7",",,U","-1.7","H,,U","-12.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-02","-8.7",",,U","-3.9","H,,U","-14.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-03","-11.2",",,U","-6.7","H,,U","-16.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-04","-6.2",",,U","0.0","H,,U","-14.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-05","-6.8",",,U","-1.1","H,,U","-12.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-06","-11.1",",,U","-6.1","H,,U","-17.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-07","-8.9",",,U","-2.8","H,,U","-15.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-08","-6.2",",,U","2.8","H,,U","-18.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-09","-4.2",",,U","0.6","H,,U","-11.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-10","-1.2",",,U","2.2","H,,U","-4.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-11","0.6",",,U","7.2","H,,U","-7.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-12","0.4",",,U","5.0","H,,U","-4.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-13","-1.8",",,U","2.2","H,,U","-6.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-14","-1.3",",,U","3.3","H,,U","-5.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-15","-2.2",",,U","2.8","H,,U","-6.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-16","-0.3",",,U","7.2","H,,U","-6.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-17","3.1",",,U","11.7","H,,U","-6.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-18","4.6",",,U","11.7","H,,U","-3.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-19","4.7",",,U","15.0","H,,U","-5.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-20","5.6",",,U","13.9","H,,U","-4.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-21","7.8",",,U","16.1","H,,U","-0.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-22","10.3",",,U","16.7","H,,U","0.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-23","10.6",",,U","17.2","H,,U","3.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-24","5.3",",,U","10.0","H,,U","-3.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-25","8.6",",,U","17.2","H,,U","-2.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-26","8.7",",,U","14.4","H,,U","2.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-27","5.4",",,U","8.9","H,,U","-0.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-28","7.1",",,U","13.9","H,,U","-2.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-29","13.4",",,U","22.8","H,,U","1.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-04-30","14.6",",,U","25.6","H,,U","3.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-01","3.8",",,U","6.7","H,,U","1.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-02","8.2",",,U","16.7","H,,U","0.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-03","12.1",",,U","20.6","H,,U","2.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-04","14.2",",,U","22.2","H,,U","4.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-05","13.9",",,U","22.8","H,,U","4.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-06","14.2",",,U","25.6","H,,U","1.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-07","17.1",",,U","29.4","H,,U","0.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-08","11.4",",,U","14.4","H,,U","8.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-09","9.4",",,U","18.9","H,,U","2.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-10","5.3",",,U","12.2","H,,U","-2.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-11","9.6",",,U","18.3","H,,U","-1.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-12","12.4",",,U","21.1","H,,U","-0.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-13","16.6",",,U","25.0","H,,U","6.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-14","16.4",",,U","23.9","H,,U","2.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-15","17.4",",,U","27.2","H,,U","2.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-16","18.6",",,U","24.4","H,,U","10.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-17","10.7",",,U","17.8","H,,U","6.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-18","7.4",",,U","11.7","H,,U","5.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-19","10.3",",,U","18.3","H,,U","1.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-20","13.3",",,U","23.3","H,,U","-0.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-21","16.2",",,U","25.6","H,,U","2.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-22","17.4",",,U","26.1","H,,U","7.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-23","22.1",",,U","30.0","H,,U","11.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-24","23.6",",,U","30.0","H,,U","18.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-25","22.6",",,U","32.2","H,,U","13.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-26","21.4",",,U","28.9","H,,U","13.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-27","20.2",",,U","28.3","H,,U","11.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-28","22.3",",,U","28.9","H,,U","12.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-29","24.2",",,U","31.1","H,,U","17.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-30","21.0",",,U","26.1","H,,U","14.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-05-31","18.2",",,U","23.9","H,,U","13.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-01","14.9",",,U","20.0","H,,U","10.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-02","12.0",",,U","15.6","H,,U","9.4","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-03","12.6",",,U","20.6","H,,U","6.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-04","15.8",",,U","22.8","H,,U","7.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-05","17.8",",,U","25.6","H,,U","8.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-06","16.8",",,U","22.2","H,,U","7.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-07","17.4",",,U","25.6","H,,U","5.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-08","19.2",",,U","26.1","H,,U","12.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-09","19.4",",,U","25.0","H,,U","15.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-10","22.2",",,U","26.7","H,,U","17.8","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-11","15.0",",,U","19.4","H,,U","7.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-12","14.3",",,U","21.7","H,,U","5.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-13","18.1",",,U","25.0","H,,U","8.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-14","22.1",",,U","28.3","H,,U","13.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-15","21.8",",,U","26.7","H,,U","17.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-16","19.7",",,U","26.1","H,,U","15.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-17","18.2",",,U","23.3","H,,U","13.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-18","19.0",",,U","26.1","H,,U","10.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-19","20.2",",,U","28.3","H,,U","11.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-20","20.8",",,U","29.4","H,,U","10.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-21","22.3",",,U","31.7","H,,U","11.7","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-22","22.7",",,U","29.4","H,,U","16.1","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-23","21.9",",,U","29.4","H,,U","15.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-24","20.6",",,U","25.6","H,,U","15.6","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-25","19.6",",,U","25.0","H,,U","13.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-26","22.2",",,U","27.8","H,,U","17.2","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-27","21.0",",,U","28.3","H,,U","10.0","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-28","22.7",",,U","31.1","H,,U","8.9","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-29","21.9",",,U","26.1","H,,U","18.3","H,,U",,
"USR0000MAGA","AGASSIZ MINNESOTA, MN US","2018-06-30","21.3",",,U","26.1","H,,U","14.4","H,,U",,
"USC00217326","ST. JAMES WWTP, MN US","2017-12-01",,,"10.0",",,7","-1.1",",,7","0.0",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-02",,,"12.2",",,7","-1.7",",,7","-0.6",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-03",,,"11.1",",,7","-1.7",",,7","-1.7",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-04",,,"10.6",",,7","-1.7",",,7","10.6",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-05",,,"12.2",",,7","-10.0",",,7","-10.0",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-06",,,"-5.0",",,7","-10.0",",,7","-7.2",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-07",,,"-5.6",",,7","-15.0",",,7","-15.0",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-08",,,"-4.4",",,7","-15.0",",,7","-6.7",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-09",,,"-0.6",",,7","-8.9",",,7","-7.8",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-10",,,"-0.6",",,7","-7.8",",,7","-1.1",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-11",,,"3.3",",,7","-2.2",",,7","3.3",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-12",,,"3.3",",,7","-12.8",",,7","-12.2",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-13",,,"5.6",",,7","-12.8",",,7","0.6",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-14",,,"1.1",",,7","-10.0",",,7","-6.7",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-15",,,"-1.1",",,7","-6.7",",,7","-1.1",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-16",,,"3.9",",,7","-1.1",",,7","-1.1",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-17",,,"3.3",",,7","-5.6",",,7","-5.6",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-18",,,"-1.1",",,7","-5.6",",,7","-3.3",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-19",,,"8.3",",,7","-3.3",",,7","0.0",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-20",,,"2.8",",,7","-5.0",",,7","-5.0",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-21",,,"-2.8",",,7","-6.7",",,7","-6.7",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-22",,,"-6.1",",,7","-16.1",",,7","-16.1",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-23",,,"-5.6",",,7","-16.7",",,7","-15.0",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-24",,,"-7.8",",,7","-15.0",",,7","-11.1",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-25",,,"-7.2",",,7","-18.9",",,7","-18.3",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-26",,,"-17.8",",,7","-24.4",",,7","-24.4",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-27",,,"-17.8",",,7","-25.0",",,7","-25.0",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-28",,,"-13.9",",,7","-25.0",",,7","-15.6",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-29",,,"-10.6",",,7","-18.3",",,7","-17.8",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-30",,,"-17.2",",,7","-25.6",",,7","-25.6",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2017-12-31",,,"-23.3",",,7","-28.3",",,7","-28.3",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2018-01-01",,,"-23.9",",,7","-28.9",",,7","-26.1",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2018-01-02",,,"-20.0",",,7","-26.7",",,7","-21.7",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2018-01-03",,,"-8.9",",,7","-21.7",",,7","-19.4",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2018-01-04",,,"-16.7",",,7","-21.7",",,7","-18.3",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2018-01-05",,,"-15.6",",,7","-25.0",",,7","-25.0",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2018-01-06",,,"-15.6",",,7","-28.3",",,7","-24.4",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2018-01-07",,,"-8.9",",,7","-24.4",",,7","-9.4",",,7,0800"
"USC00217326","ST. JAMES WWTP, MN US","2018-01-08",,,"0.6",",,7","-9.4",",,7","-3.3",",,7,0800"
