"STATION","NAME","DATE","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00374266","KINGSTON, RI US","2018-04-15","0.0","T,,7,1630","0.0",",,7,1630",,,"13.9",",,7","1.7",",,7","1.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-16","37.8",",,7,1630","0.0",",,7,1630",,,"12.2",",,7","0.6",",,7","10.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-17","3.0",",,7,1630","0.0",",,7,1630",,,"13.3",",,7","3.9",",,7","8.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-18","0.0",",,7,1630","0.0",",,7,1630",,,"12.8",",,7","-0.6",",,7","11.1",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-19","6.6",",,7,1630","0.0",",,7,1630",,,"12.8",",,7","0.6",",,7","6.1",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-20","0.8",",,7,1630","0.0",",,7,1630",,,"12.8",",,7","0.0",",,7","11.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-21","0.0",",,7,1630","0.0",",,7,1630",,,"16.1",",,7","-1.1",",,7","14.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-22","0.0",",,7,1630","0.0",",,7,1630",,,"17.2",",,7","-2.2",",,7","13.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-23","0.0",",,7,1630","0.0",",,7,1630",,,"17.8",",,7","-2.2",",,7","13.9",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-24","0.0",",,7,1630","0.0",",,7,1630",,,"16.1",",,7","-2.2",",,7","14.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-25","21.8",",,7,1630","0.0",",,7,1630",,,"16.1",",,7","8.9",",,7","11.1",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-26","12.4",",,7,1630","0.0",",,7,1630",,,"20.0",",,7","9.4",",,7","17.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-27","10.9",",,7,1630","0.0",",,7,1630",,,"19.4",",,7","6.1",",,7","8.9",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-28","9.9",",,7,1630","0.0",",,7,1630",,,"19.4",",,7","8.9",",,7","17.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-29","2.0",",,7,1630","0.0",",,7,1630",,,"20.0",",,7","3.3",",,7","12.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-04-30","0.0","T,,7,1630","0.0",",,7,1630",,,"15.6",",,7","2.8",",,7","9.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-01","0.0","T,,7,1630","0.0",",,7,1630",,,"20.6",",,7","1.7",",,7","20.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-02","0.0",",,7,1630","0.0",",,7,1630",,,"30.0",",,7","7.8",",,7","28.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-03","0.0",",,7,1630","0.0",",,7,1630",,,"30.6",",,7","13.9",",,7","26.1",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-04","1.5",",,7,1630","0.0",",,7,1630",,,"27.2",",,7","14.4",",,7","25.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-05","0.0",",,7,1630","0.0",",,7,1630",,,"26.7",",,7","13.9",",,7","20.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-06","0.5",",,7,1630","0.0",",,7,1630",,,"21.7",",,7","12.2",",,7","12.2",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-07","4.1",",,7,1630","0.0",",,7,1630",,,"20.6",",,7","8.3",",,7","19.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-08","0.0",",,7,1630","0.0",",,7,1630",,,"21.1",",,7","5.0",",,7","19.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-09","0.0",",,7,1630","0.0",",,7,1630",,,"21.1",",,7","6.1",",,7","18.9",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-10","0.0",",,7,1630","0.0",",,7,1630",,,"20.6",",,7","7.2",",,7","11.1",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-11","0.0",",,7,1630","0.0",",,7,1630",,,"23.9",",,7","8.9",",,7","21.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-12","2.3",",,7,1630","0.0",",,7,1630",,,"22.8",",,7","7.2",",,7","11.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-13","1.0",",,7,1630","0.0",",,7,1630",,,"13.9",",,7","8.9",",,7","12.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-14","0.0",",,7,1630","0.0",",,7,1630",,,"18.3",",,7","9.4",",,7","16.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-15","0.0",",,7,1630","0.0",",,7,1630",,,"25.0",",,7","10.6",",,7","21.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-16","10.2",",,7,1630","0.0",",,7,1630",,,"23.3",",,7","13.9",",,7","17.2",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-17","8.9",",,7,1630","0.0",",,7,1630",,,"18.9",",,7","11.1",",,7","17.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-18","0.0",",,7,1630","0.0",",,7,1630",,,"20.0",",,7","12.2",",,7","12.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-19","3.0",",,7,1630","0.0",",,7,1630",,,"16.1",",,7","6.1",",,7","12.2",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-20","10.9",",,7,1630","0.0",",,7,1630",,,"23.3",",,7","10.6",",,7","22.2",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-21","5.3",",,7,1630","0.0",",,7,1630",,,"24.4",",,7","11.7",",,7","20.0",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-22","0.0","T,,7,1630","0.0",",,7,1630",,,"22.8",",,7","7.8",",,7","16.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-23","9.1",",,7,1630","0.0",",,7,1630",,,"26.7",",,7","11.7",",,7","24.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-24","0.0",",,7,1630","0.0",",,7,1630",,,"25.0",",,7","11.1",",,7","14.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-25","0.0",",,7,1630","0.0",",,7,1630",,,"28.3",",,7","8.9",",,7","26.1",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-26","0.0",",,7,1630","0.0",",,7,1630",,,"31.1",",,7","15.0",",,7","28.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-27","7.9",",,7,1630","0.0",",,7,1630",,,"28.9",",,7","11.1",",,7","11.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-28","1.8",",,7,1630","0.0",",,7,1630",,,"20.6",",,7","9.4",",,7","19.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-29","0.0",",,7,1630","0.0",",,7,1630",,,"30.0",",,7","12.2",",,7","25.0",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-30","0.0",",,7,1630","0.0",",,7,1630",,,"26.7",",,7","12.2",",,7","19.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-05-31","0.0",",,7,1630","0.0",",,7,1630",,,"23.9",",,7","8.9",",,7","20.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-01","4.6",",,7,1630","0.0",",,7,1630",,,"22.8",",,7","16.7",",,7","21.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-02","0.8",",,7,1630","0.0",",,7,1630",,,"30.0",",,7","18.3",",,7","25.0",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-03","0.0",",,7,1630","0.0",",,7,1630",,,"25.0",",,7","12.8",",,7","17.2",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-04","21.6",",,7,1630","0.0",",,7,1630",,,"18.9",",,7","8.3",",,7","12.2",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-05","0.5",",,7,1630","0.0",",,7,1630",,,"22.2",",,7","10.0",",,7","16.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-06","1.3",",,7,1630","0.0",",,7,1630",,,"20.0",",,7","8.3",",,7","18.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-07","0.0",",,7,1630","0.0",",,7,1630",,,"20.0",",,7","8.9",",,7","17.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-08","0.0",",,7,1630","0.0",",,7,1630",,,"26.7",",,7","8.9",",,7","24.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-09","0.0",",,7,1630","0.0",",,7,1630",,,"26.7",",,7","11.7",",,7","23.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-10","0.0",",,7,1630","0.0",",,7,1630",,,"24.4",",,7","11.1",",,7","20.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-11","0.0",",,7,1630","0.0",",,7,1630",,,"21.7",",,7","10.0",",,7","18.9",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-12","0.0",",,7,1630","0.0",",,7,1630",,,"22.2",",,7","5.6",",,7","20.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-13","0.0","T,,7,1630","0.0",",,7,1630",,,"20.6",",,7","11.7",",,7","18.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-14","0.0",",,7,1630","0.0",",,7,1630",,,"28.3",",,7","17.8",",,7","26.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-15","1.8",",,7,1630","0.0",",,7,1630",,,"26.7",",,7","12.8",",,7","15.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-16","0.0",",,7,1630","0.0",",,7,1630",,,"28.9",",,7","10.0",",,7","28.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-17","0.0",",,7,1630","0.0",",,7,1630",,,"31.1",",,7","11.1",",,7","27.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-18","0.0",",,7,1630","0.0",",,7,1630",,,"28.9",",,7","13.9",",,7","25.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-19","0.8",",,7,1630","0.0",",,7,1630",,,"30.0",",,7","19.4",",,7","28.9",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-20","0.0",",,7,1630","0.0",",,7,1630",,,"29.4",",,7","10.0",",,7","25.0",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-21","1.8",",,7,1630","0.0",",,7,1630",,,"26.1",",,7","17.2",",,7","25.0",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-22","0.0","T,,7,1630","0.0",",,7,1630",,,"25.6",",,7","14.4",",,7","19.4",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-23","1.3",",,7,1630","0.0",",,7,1630",,,"20.0",",,7","12.8",",,7","17.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-24","0.0",",,7,1630","0.0",",,7,1630",,,"23.3",",,7","13.9",",,7","21.7",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-25","6.9",",,7,1630","0.0",",,7,1630",,,"26.1",",,7","17.8",",,7","22.2",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-26","0.0",",,7,1630","0.0",",,7,1630",,,"24.4",",,7","8.3",",,7","22.8",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-27","0.0",",,7,1630","0.0",",,7,1630",,,"24.4",",,7","13.9",",,7","23.3",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-28","18.5",",,7,1630","0.0",",,7,1630",,,"23.9",",,7","18.9",",,7","20.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-29","0.0","T,,7,1630","0.0",",,7,1630",,,"31.7",",,7","17.8",",,7","30.6",",,7,1630"
"USC00374266","KINGSTON, RI US","2018-06-30","0.0",",,7,1630","0.0",",,7,1630",,,"31.7",",,7","17.2",",,7","29.4",",,7,1630"
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-01","2.3",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-02","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-03","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-04","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-05","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-06","17.3",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-07","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-08","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-09","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-10","11.2",",,N","30.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-11","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-12","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-13","0.0","T,,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-14","1.0",",,N","20.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-15","1.3",",,N","20.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-16","2.5",",,N","51.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-17","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-18","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-19","2.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-20","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-21","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-22","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-23","0.8",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-24","13.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-25","0.8",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-26","2.5",",,N","0.0","T,,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-27","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-28","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-29","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-30","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2017-12-31","2.5",",,N","43.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-01","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-02","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-03","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-04","0.5",",,N","8.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-05","37.1",",,N","305.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-06","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-07","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-08","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-09","0.8",",,N","13.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-10","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-11","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-12","0.0","T,,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-13","64.5",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-14","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-15","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-16","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-17","2.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-18","3.0",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-19","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-20","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-21","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-22","1.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-23","0.5",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-24","31.5",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-25","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-26","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-27","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-28","3.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-29","5.3",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-30","5.6",",,N","122.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-01-31","2.0",",,N","36.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-01","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-02","4.8",",,N","0.0","T,,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-03","0.3",",,N","0.0","T,,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-04","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-05","23.4",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-06","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-07","0.0","T,,N","0.0","T,,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-08","11.7",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-09","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-10","1.3",",,N","0.0","T,,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-11","16.0",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-12","38.9",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-13","0.8",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-14","0.0","T,,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-15","8.9",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-16","2.5",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-17","1.3",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-18","16.3",",,N","13.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-19","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-20","5.3",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-21","0.5",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-22","4.1",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-23","3.3",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-24","7.6",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-25","8.6",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-26","19.8",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-27","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-02-28","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-01","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-02","11.4",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-03","58.4",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-04","0.5",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-05","0.8",",,N","0.0","T,,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-06","1.5",",,N","0.0","T,,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-07","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-08","29.5",",,N","25.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-09","0.5",",,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-10","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-11","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-12","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-13","14.5",",,N","76.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-14","13.5",",,N","254.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-15","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-16","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-17","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-18","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-19","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-20","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-21","0.0","T,,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-22","11.9",",,N","8.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-23","1.5",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-24","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-25","0.0","T,,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-26","0.0","T,,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-27","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-28","0.0","T,,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-29","0.0",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-30","0.3",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-03-31","1.5",",,N","0.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-04-01","0.0","T,,N",,,,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-04-02","1.0",",,N","8.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-04-03","9.9",",,N","102.0",",,N",,,,,,,,
"US1RIWS0036","CHARLESTOWN 3.0 WSW, RI US","2018-04-04","13.5",",,N","0.0",",,N",,,,,,,,
