"STATION","NAME","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-12",,,"6.7",",,W","-2.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-13",,,"3.3",",,W","0.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-14",,,"4.4",",,W","-1.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-15",,,"7.2",",,W","-0.5",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-16",,,"5.0",",,W","-1.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-17",,,"8.9",",,W","-3.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-18",,,"4.4",",,W","-3.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-19",,,"6.1",",,W","-5.5",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-20",,,"2.8",",,W","-3.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-21",,,"3.3",",,W","0.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-22",,,"8.9",",,W","0.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-23",,,"8.9",",,W","0.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-24",,,"10.0",",,W","1.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-25",,,"6.7",",,W","-2.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-26",,,"8.9",",,W","-3.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-27",,,"8.3",",,W","-4.9",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-28",,,"9.4",",,W","3.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-29",,,"11.1",",,W","6.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-30",,,"15.0",",,W","6.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-03-31",,,"11.7",",,W","3.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-01",,,"15.6",",,W","2.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-02",,,"5.0",",,W","-1.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-03",,,"6.1",",,W","-3.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-04",,,"12.8",",,W","4.4",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-05",,,"7.2",",,W","-2.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-06",,,"10.0",",,W","-3.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-07",,,"8.9",",,W","2.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-08",,,"7.8",",,W","0.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-09",,,"6.1",",,W","-3.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-10",,,"8.9",",,W","-2.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-11",,,"10.0",",,W","-3.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-12",,,"11.7",",,W","4.4",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-13",,,"20.0",",,W","9.4",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-14",,,"21.1",",,W","6.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-15",,,"6.1",",,W","3.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-16",,,"14.4",",,W","4.4",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-17",,,"10.0",",,W","2.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-18",,,"11.7",",,W","1.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-19",,,"6.7",",,W","2.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-20",,,"11.7",",,W","1.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-21",,,"15.6",",,W","1.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-22",,,"17.2",",,W","3.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-23",,,"15.0",",,W","0.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-24",,,"17.8",",,W","1.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-25",,,"13.3",",,W","11.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-26",,,"20.6",",,W","7.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-27",,,"13.3",",,W","7.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-28",,,"17.8",",,W","8.9",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-29",,,"15.0",",,W","6.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-04-30",,,"10.6",",,W","6.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-01",,,"22.8",",,W","5.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-02",,,"27.2",",,W","10.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-03",,,"25.6",",,W","14.4",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-04",,,"25.0",",,W","13.9",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-05",,,"22.8",",,W","15.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-06",,,"17.2",",,W","11.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-07",,,"21.1",",,W","8.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-08",,,"18.9",",,W","8.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-09",,,"20.0",",,W","6.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-10",,,"15.0",",,W","12.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-11",,,"21.7",",,W","11.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-12",,,"15.6",",,W","10.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-13",,,"12.8",",,W","10.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-14",,,"17.2",",,W","10.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-15",,,"23.3",",,W","12.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-16",,,"17.8",",,W","12.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-17",,,"19.4",",,W","11.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-18",,,"16.7",",,W","11.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-19",,,"14.4",",,W","10.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-20",,,"24.4",",,W","13.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-21",,,"22.8",",,W","13.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-22",,,"20.0",",,W","10.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-23",,,"27.2",",,W","13.9",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-24",,,"27.2",",,W","12.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-25",,,"26.1",",,W","15.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-26",,,"27.8",",,W","17.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-27",,,"18.9",",,W","11.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-28",,,"20.6",",,W","11.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-29",,,"26.7",",,W","13.9",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-30",,,"22.2",",,W","11.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-05-31",,,"22.2",",,W","10.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-01",,,"23.9",",,W","17.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-02",,,"31.1",",,W","16.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-03",,,"17.8",",,W","10.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-04",,,"18.9",",,W","10.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-05",,,"21.7",",,W","10.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-06",,,"20.6",",,W","11.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-07",,,"18.9",",,W","13.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-08",,,"23.3",",,W","13.3",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-09",,,"26.7",",,W","15.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-10",,,"22.8",",,W","15.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-11",,,"20.0",",,W","8.9",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-12",,,"21.1",",,W","7.2",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-13",,,"20.6",",,W","16.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-14",,,"29.4",",,W","16.1",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-15",,,"22.2",",,W","11.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-16",,,"28.3",",,W","11.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-17",,,"30.6",",,W","13.9",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-18",,,"26.7",",,W","20.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-19",,,"30.6",",,W","18.9",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-20",,,"26.7",",,W","15.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-21",,,"28.3",",,W","16.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-22",,,"22.2",",,W","16.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-23",,,"18.9",",,W","15.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-24",,,"23.9",",,W","16.7",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-25",,,"26.1",",,W","15.6",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-26",,,"23.9",",,W","12.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-27",,,"25.0",",,W","17.8",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-28",,,"23.9",",,W","20.0",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-29",,,"31.7",",,W","19.4",",,W",,
"USW00054790","SHIRLEY BROOKHAVEN AIRPORT, NY US","2018-06-30",,,"32.2",",,W","17.8",",,W",,
"USC00307842","SODUS 1 W, NY US","2017-12-01",,,"8.9",",,7","-0.6",",,7",,
"USC00307842","SODUS 1 W, NY US","2017-12-02",,,"7.8",",,7","-4.4",",,7",,
"USC00307842","SODUS 1 W, NY US","2017-12-03",,,"5.6",",,7","-2.8",",,7",,
"USC00307842","SODUS 1 W, NY US","2017-12-04",,,"9.4",",,7","-4.4",",,7",,
"USC00307842","SODUS 1 W, NY US","2017-12-05",,,"9.4",",,7","-3.9",",,7","7.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-06",,,"11.1",",,7","0.6",",,7","1.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-07",,,"2.8",",,7","0.0",",,7","0.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-08",,,"1.1",",,7","-3.9",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-09",,,"1.1",",,7","-4.4",",,7","-4.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-10",,,"3.3",",,7","-6.1",",,7","-2.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-11",,,"0.6",",,7","-3.3",",,7","-3.3",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-12",,,"-1.1",",,7","-5.6",",,7","-1.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-13",,,"0.0",",,7","-10.0",",,7","-9.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-14",,,"-7.8",",,7","-10.0",",,7","-9.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-15",,,"-7.2",",,7","-17.2",",,7","-17.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-16",,,"-3.9",",,7","-17.2",",,7","-5.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-17",,,"-3.3",",,7","-15.6",",,7","-15.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-18",,,"-0.6",",,7","-15.6",",,7","-0.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-19",,,"5.0",",,7","-1.1",",,7","5.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-20",,,"8.9",",,7","0.6",",,7","1.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-21",,,"1.1",",,7","-5.0",",,7","-5.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-22",,,"-1.7",",,7","-5.6",",,7","-5.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-23",,,"-0.6",",,7","-5.0",",,7","-0.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-24",,,"0.0",",,7","-2.8",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-25",,,"0.6",",,7","-2.8",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-26",,,"-1.1",",,7","-12.8",",,7","-12.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-27",,,"-7.8",",,7","-15.6",",,7","-14.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-28",,,"-10.6",",,7","-15.6",",,7","-14.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-29",,,"-12.2",",,7","-16.1",",,7","-16.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-30",,,"-8.3",",,7","-17.8",",,7","-10.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2017-12-31",,,"-5.6",",,7","-15.0",",,7","-15.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-01",,,"-13.3",",,7","-15.0",",,7","-15.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-02",,,"-8.9",",,7","-15.0",",,7","-11.7",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-03",,,"-5.6",",,7","-15.6",",,7","-15.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-04",,,"-5.0",",,7","-18.3",",,7","-7.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-05",,,"-5.6",",,7","-16.7",",,7","-16.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-06",,,"-14.4",",,7","-17.8",",,7","-16.7",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-07",,,"-14.4",",,7","-18.9",",,7","-18.9",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-08",,,"-0.6",",,7","-19.4",",,7","-2.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-09",,,"2.8",",,7","-2.8",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-10",,,"0.6",",,7","-7.8",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-11",,,"5.0",",,7","-7.8",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-12",,,"11.7",",,7","5.0",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-13",,,"13.9",",,7","-11.1",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-14",,,"-10.0",",,7","-16.1",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-15",,,"-8.3",",,7","-22.8",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-16",,,"-6.1",",,7","-21.7",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-17",,,"-2.2",",,7","-10.0",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-18",,,"-5.0",",,7","-21.7",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-19",,,"-3.9",",,7","-21.7",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-20",,,"4.4",",,7","-6.1",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-21",,,"7.2",",,7","0.0",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-22",,,"7.2",",,7","-3.3",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-23",,,"7.2",",,7","1.1",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-24",,,"10.6",",,7","-6.7",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-25",,,"-6.1",",,7","-11.1",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-26",,,"-3.9",",,7","-11.7",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-27",,,"4.4",",,7","-8.9",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-28",,,"10.6",",,7","0.6",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-29",,,"8.3",",,7","-2.2",",,7",,
"USC00307842","SODUS 1 W, NY US","2018-01-30",,,"0.0",",,7","-7.8",",,7","-7.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-01-31",,,"-6.7",",,7","-13.9",",,7","-13.9",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-01",,,"0.0",",,7","-13.9",",,7","-0.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-02",,,"8.9",",,7","-9.4",",,7","-9.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-03",,,"-9.4",",,7","-12.8",",,7","-10.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-04",,,"0.6",",,7","-10.6",",,7","-0.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-05",,,"2.2",",,7","-10.6",",,7","-10.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-06",,,"-4.4",",,7","-12.8",",,7","-7.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-07",,,"-2.8",",,7","-14.4",",,7","-7.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-08",,,"-3.3",",,7","-8.9",",,7","-8.9",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-09",,,"-3.3",",,7","-12.2",",,7","-9.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-10",,,"-1.1",",,7","-9.4",",,7","-1.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-11",,,"0.0",",,7","-4.4",",,7","-4.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-12",,,"6.7",",,7","-4.4",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-13",,,"-1.1",",,7","-7.8",",,7","-7.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-14",,,"1.7",",,7","-7.8",",,7","1.7",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-15",,,"9.4",",,7","-4.4",",,7","7.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-16",,,"13.9",",,7","2.2",",,7","2.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-17",,,"2.8",",,7","-6.1",",,7","-5.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-18",,,"0.6",",,7","-5.6",",,7","-1.7",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-19",,,"3.9",",,7","-5.6",",,7","2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-20",,,"8.9",",,7","2.8",",,7","8.3",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-21",,,"17.2",",,7","8.3",",,7","14.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-22",,,"17.8",",,7","0.0",",,7","0.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-23",,,"1.1",",,7","-1.7",",,7","0.6",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-24",,,"7.2",",,7","0.6",",,7","3.3",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-25",,,"5.0",",,7","-2.8",",,7","4.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-26",,,"11.7",",,7","1.1",",,7","1.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-27",,,"6.7",",,7","-1.7",",,7","0.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-02-28",,,"14.4",",,7","-0.6",",,7","3.3",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-01",,,"17.8",",,7","-0.6",",,7","1.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-02",,,"3.3",",,7","-1.7",",,7","-1.7",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-03",,,"0.0",",,7","-2.2",",,7","-1.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-04",,,"1.7",",,7","-2.8",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-05",,,"0.6",",,7","-3.3",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-06",,,"-1.1",",,7","-4.4",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-07",,,"5.6",",,7","-3.3",",,7","1.7",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-08",,,"2.8",",,7","-2.2",",,7","-2.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-09",,,"1.7",",,7","-3.3",",,7","-1.1",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-10",,,"2.8",",,7","-3.3",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-11",,,"1.7",",,7","-2.8",",,7","-2.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-12",,,"0.0",",,7","-8.3",",,7","-4.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-13",,,"1.7",",,7","-4.4",",,7","-3.9",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-14",,,"0.0",",,7","-3.9",",,7","-2.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-15",,,"-1.1",",,7","-5.0",",,7","-4.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-16",,,"3.9",",,7","-5.0",",,7","-3.3",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-17",,,"-1.7",",,7","-6.1",",,7","-5.0",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-18",,,"2.8",",,7","-12.8",",,7","-12.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-19",,,"2.8",",,7","-12.2",",,7","-7.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-20",,,"-1.7",",,7","-14.4",",,7","-13.9",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-21",,,"0.6",",,7","-13.9",",,7","-3.3",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-22",,,"0.6",",,7","-3.3",",,7","-2.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-23",,,"2.8",",,7","-3.3",",,7","-3.3",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-24",,,"2.8",",,7","-3.3",",,7","-2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-25",,,"0.0",",,7","-6.1",",,7","-4.4",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-26",,,"2.8",",,7","-7.8",",,7","-6.7",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-27",,,"9.4",",,7","-6.7",",,7","2.2",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-28",,,"5.0",",,7","1.7",",,7","2.8",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-29",,,"6.1",",,7","2.8",",,7","3.9",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-30",,,"11.1",",,7","3.3",",,7","3.3",",,7,0730"
"USC00307842","SODUS 1 W, NY US","2018-03-31",,,"5.6",",,7","-3.9",",,7","-3.3",",,7,0730"
