"STATION","NAME","DATE","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-02",,,"-12.2",",,7","-33.9",",,7","-12.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-03",,,"-5.6",",,7","-16.7",",,7","-12.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-04",,,"-7.8",",,7","-16.7",",,7","-10.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-05",,,"-10.0",",,7","-14.4",",,7","-13.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-06",,,"-12.2",",,7","-13.9",",,7","-12.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-07",,,"1.7",",,7","-12.2",",,7","-1.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-08",,,"1.7",",,7","-11.1",",,7","-10.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-09",,,"1.7",",,7","-10.0",",,7","-5.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-10",,,"3.3",",,7","-6.7",",,7","-6.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-11",,,"-6.7",",,7","-24.4",",,7","-23.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-12",,,"-18.3",",,7","-32.2",",,7","-25.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-13",,,"-21.1",",,7","-32.2",",,7","-27.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-14",,,"-5.6",",,7","-27.8",",,7","-5.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-15",,,"-5.6",",,7","-27.2",",,7","-26.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-16",,,"-20.0",",,7","-31.7",",,7","-28.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-17",,,"-5.0",",,7","-28.3",",,7","-5.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-18",,,"2.8",",,7","-10.6",",,7","-7.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-19",,,"3.9",",,7","-7.8",",,7","0.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-20",,,"5.6",",,7","-2.2",",,7","-1.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-21",,,"3.9",",,7","-11.7",",,7","-11.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-22",,,"1.1",",,7","-13.3",",,7","-12.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-23",,,"-7.2",",,7","-13.9",",,7","-8.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-24",,,"1.7",",,7","-13.9",",,7","-12.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-25",,,"2.2",",,7","-12.8",",,7","-10.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-26",,,"0.6",",,7","-10.0",",,7","-2.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-27",,,"1.1",",,7","-15.0",",,7","-10.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-28",,,"-8.9",",,7","-20.0",",,7","-19.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-29",,,"-11.7",",,7","-19.4",",,7","-18.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-30",,,"-6.7",",,7","-18.9",",,7","-6.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-01-31",,,"8.3",",,7","-10.0",",,7","-5.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-01",,,"-1.7",",,7","-23.9",",,7","-23.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-02",,,"-13.3",",,7","-23.3",",,7","-15.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-03",,,"-3.3",",,7","-16.7",",,7","-16.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-04",,,"-16.7",",,7","-27.8",",,7","-27.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-05",,,"-16.7",",,7","-27.8",",,7","-20.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-06",,,"-14.4",",,7","-28.9",",,7","-24.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-07",,,"-8.9",",,7","-26.7",",,7","-24.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-08",,,"-11.1",",,7","-24.4",",,7","-17.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-09",,,"-15.0",",,7","-28.9",",,7","-26.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-10",,,"-16.1",",,7","-26.7",",,7","-22.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-11",,,"-12.2",",,7","-22.8",",,7","-15.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-12",,,"-9.4",",,7","-30.6",",,7","-25.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-13",,,"-15.6",",,7","-25.0",",,7","-20.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-14",,,"-2.2",",,7","-20.0",",,7","-2.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-15",,,"5.6",",,7","-13.3",",,7","-12.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-16",,,"-12.8",",,7","-23.3",",,7","-18.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-17",,,"-1.7",",,7","-18.9",",,7","-11.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-18",,,"-5.0",",,7","-13.9",",,7","-13.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-19",,,"-12.2",",,7","-19.4",",,7","-19.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-20",,,"-16.1",",,7","-22.2",",,7","-21.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-21",,,"-12.8",",,7","-26.1",",,7","-22.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-22",,,"-10.6",",,7","-24.4",",,7","-20.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-23",,,"-8.9",",,7","-21.7",",,7","-19.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-24",,,"-7.8",",,7","-19.4",",,7","-14.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-25",,,"-3.3",",,7","-14.4",",,7","-8.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-26",,,"1.1",",,7","-11.1",",,7","-6.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-27",,,"5.0",",,7","-13.3",",,7","-10.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-02-28",,,"-0.6",",,7","-14.4",",,7","-10.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-01",,,"2.8",",,7","-15.0",",,7","-10.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-02",,,"2.8",",,7","-10.0",",,7","-3.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-03",,,"2.2",",,7","-7.2",",,7","-6.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-04",,,"2.8",",,7","-6.7",",,7","-0.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-05",,,"0.0",",,7","-7.2",",,7","-7.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-06",,,"-6.7",",,7","-9.4",",,7","-8.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-07",,,"-6.1",",,7","-16.1",",,7","-15.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-08",,,"-3.9",",,7","-17.8",",,7","-13.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-09",,,"-3.3",",,7","-13.3",",,7","-9.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-10",,,"-2.8",",,7","-10.0",",,7","-4.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-11",,,"-3.3",",,7","-14.4",",,7","-14.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-12",,,"3.3",",,7","-14.4",",,7","-10.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-13",,,"2.2",",,7","-12.2",",,7","-10.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-14",,,"6.1",",,7","-10.6",",,7","-4.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-15",,,"3.9",",,7","-8.9",",,7","-8.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-16",,,"1.1",",,7","-10.0",",,7","-8.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-17",,,"2.2",",,7","-8.9",",,7","-3.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-18",,,"5.6",",,7","-8.3",",,7","-5.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-19",,,"0.0",",,7","-5.6",",,7","-2.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-20",,,"0.0",",,7","-7.8",",,7","-5.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-21",,,"1.7",",,7","-7.8",",,7","-5.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-22",,,"5.0",",,7","-6.1",",,7","-5.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-23",,,"0.0",",,7","-5.0",",,7","-1.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-24",,,"-0.6",",,7","-2.2",",,7","-1.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-25",,,"0.0",",,7","-1.7",",,7","-1.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-26",,,"6.1",",,7","-3.3",",,7","-2.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-27",,,"1.7",",,7","-5.6",",,7","-1.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-28",,,"11.7",",,7","-3.3",",,7","-3.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-29",,,"1.1",",,7","-8.3",",,7","-4.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-30",,,"5.6",",,7","-11.7",",,7","-11.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-03-31",,,"-4.4",",,7","-17.2",",,7","-16.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-01",,,"-7.8",",,7","-17.8",",,7","-14.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-02",,,"0.0",",,7","-14.4",",,7","-8.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-03",,,"-7.8",",,7","-14.4",",,7","-12.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-04",,,"-1.1",",,7","-15.0",",,7","-11.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-05",,,"3.3",",,7","-11.1",",,7","-5.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-06",,,"0.6",",,7","-18.3",",,7","-16.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-07",,,"-3.9",",,7","-17.8",",,7","-12.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-08",,,"0.0",",,7","-12.2",",,7","-8.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-09",,,"-4.4",",,7","-9.4",",,7","-6.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-10",,,"1.1",",,7","-6.7",",,7","0.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-11",,,"11.7",",,7","-2.2",",,7","-1.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-12",,,"5.0",",,7","-1.1",",,7","0.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-13",,,"1.1",",,7","-6.1",",,7","-6.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-14",,,"-2.2",",,7","-8.3",",,7","-7.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-15",,,"2.2",",,7","-8.9",",,7","-4.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-16",,,"3.9",",,7","-7.2",",,7","-0.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-17",,,"7.2",",,7","-2.2",",,7","0.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-18",,,"8.3",",,7","-1.7",",,7","0.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-19",,,"8.3",",,7","-5.6",",,7","-1.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-20",,,"12.2",",,7","-2.2",",,7","2.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-21",,,"15.6",",,7","-0.6",",,7","5.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-22",,,"16.7",",,7","-0.6",",,7","3.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-23",,,"20.0",",,7","0.6",",,7","6.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-24",,,"15.6",",,7","1.1",",,7","3.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-25",,,"13.3",",,7","-2.2",",,7","2.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-26",,,"21.7",",,7","-0.6",",,7","6.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-27",,,"20.6",",,7","2.8",",,7","7.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-28",,,"16.1",",,7","-0.6",",,7","2.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-29",,,"17.8",",,7","2.8",",,7","10.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-04-30",,,"27.2",",,7","5.0",",,7","10.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-01",,,"16.7",",,7","0.0",",,7","1.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-02",,,"11.7",",,7","0.0",",,7","7.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-03",,,"21.1",",,7","0.0",",,7","8.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-04",,,"23.9",",,7","0.6",",,7","8.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-05",,,"28.3",",,7","7.2",",,7","14.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-06",,,"27.8",",,7","3.9",",,7","8.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-07",,,"28.3",",,7","8.3",",,7","16.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-08",,,"27.8",",,7","10.6",",,7","12.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-09",,,"20.0",",,7","8.9",",,7","13.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-10",,,"22.8",",,7","0.6",",,7","3.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-11",,,"5.6",",,7","3.3",",,7","5.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-12",,,"7.8",",,7","5.0",",,7","6.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-13",,,"12.2",",,7","6.7",",,7","10.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-14",,,"23.3",",,7","7.2",",,7","17.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-15",,,"25.6",",,7","6.7",",,7","11.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-16",,,"27.2",",,7","7.2",",,7","19.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-17",,,"30.0",",,7","12.8",",,7","16.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-18",,,"20.0",",,7","7.8",",,7","7.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-19",,,"8.3",",,7","2.8",",,7","7.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-20",,,"17.2",",,7","0.6",",,7","13.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-21",,,"20.0",",,7","3.3",",,7","10.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-22",,,"23.9",",,7","8.3",",,7","16.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-23",,,"28.3",",,7","14.4",",,7","16.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-24",,,"26.1",",,7","13.3",",,7","18.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-25",,,"29.4",",,7","10.0",",,7","17.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-26",,,"32.8",",,7","10.0",",,7","18.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-27",,,"33.3",",,7","16.7",",,7","18.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-28",,,"26.7",",,7","15.6",",,7","18.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-29",,,"26.1",",,7","13.3",",,7","16.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-30",,,"28.3",",,7","11.7",",,7","17.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-05-31",,,"26.7",",,7","9.4",",,7","15.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-01",,,"28.3",",,7","15.6",",,7","17.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-02",,,"26.1",",,7","9.4",",,7","10.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-03",,,"21.7",",,7","4.4",",,7","13.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-04",,,"27.2",",,7","10.0",",,7","15.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-05",,,"30.0",",,7","13.9",",,7","15.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-06",,,"30.0",",,7","11.1",",,7","14.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-07",,,"24.4",",,7","12.8",",,7","15.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-08",,,"23.3",",,7","15.6",",,7","16.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-09",,,"31.1",",,7","15.6",",,7","20.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-10",,,"31.7",",,7","18.3",",,7","18.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-11",,,"30.6",",,7","12.2",",,7","12.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-12",,,"24.4",",,7","8.3",",,7","12.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-13",,,"22.8",",,7","4.4",",,7","15.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-14",,,"26.1",",,7","10.6",",,7","14.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-15",,,"29.4",",,7","13.3",",,7","17.8",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-16",,,"25.6",",,7","11.7",",,7","13.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-17",,,"15.0",",,7","12.2",",,7","13.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-18",,,"19.4",",,7","7.8",",,7","16.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-19",,,"22.2",",,7","13.3",",,7","14.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-20",,,"23.3",",,7","13.3",",,7","15.6",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-21",,,"26.1",",,7","11.7",",,7","19.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-22",,,"26.7",",,7","11.7",",,7","18.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-23",,,"26.7",",,7","13.9",",,7","16.1",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-24",,,"25.6",",,7","14.4",",,7","17.2",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-25",,,"25.0",",,7","15.6",",,7","16.7",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-26",,,"26.1",",,7","15.6",",,7","18.3",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-27",,,"28.9",",,7","14.4",",,7","20.0",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-28",,,"30.0",",,7","14.4",",,7","19.4",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-29",,,"31.1",",,7","13.9",",,7","18.9",",,7,0900"
"USC00326365","NEW SALEM 5 NW, ND US","2018-06-30",,,"25.0",",,7","12.2",",,7","16.1",",,7,0900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-01",,,"10.0",",,7","-3.3",",,7","-1.7",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-02",,,"10.6",",,7","-6.1",",,7","-0.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-03",,,"8.3",",,7","-4.4",",,7","0.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-04",,,"0.6",",,7","-6.1",",,7","-5.0",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-05",,,"0.6",",,7","-13.3",",,7","-1.1",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-06",,,"-0.6",",,7","-18.9",",,7","-15.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-07",,,"0.0",",,7","-18.9",",,7","-2.2",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-08",,,"1.1",",,7","-6.1",",,7","1.1",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-09",,,"6.1",",,7","-9.4",",,7","5.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-10",,,"8.9",",,7","-1.1",",,7","2.2",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-11",,,"4.4",",,7","-4.4",",,7","-4.4",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-12",,,"11.7",",,7","-5.0",",,7","7.8",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-13",,,"8.3",",,7","-0.6",",,7","0.0",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-14",,,"1.1",",,7","-3.9",",,7","-2.2",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-15",,,"6.7",",,7","-5.0",",,7","4.4",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-16",,,"4.4",",,7","-3.3",",,7","-3.3",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-17",,,"4.4",",,7","-10.6",",,7","1.1",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-18",,,"7.2",",,7","-1.7",",,7","-0.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-19",,,"-0.6",",,7","-7.8",",,7","-3.3",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-20",,,"-2.2",",,7","-11.1",",,7","-11.1",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-21",,,"-8.9",",,7","-20.0",",,7","-11.7",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-22",,,"-6.1",",,7","-12.8",",,7","-10.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-23",,,"-7.2",",,7","-15.6",",,7","-10.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-24",,,"-10.0",",,7","-17.8",",,7","-13.3",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-25",,,"-13.3",",,7","-27.8",",,7","-26.7",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-26",,,"-19.4",",,7","-31.7",",,7","-30.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-27",,,"-15.0",",,7","-32.2",",,7","-15.0",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-28",,,"-15.0",",,7","-23.3",",,7","-20.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-29",,,"-18.3",",,7","-26.7",",,7","-26.7",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-30",,,"-26.7",",,7","-32.2",",,7","-27.2",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2017-12-31",,,"-23.9",",,7","-38.3",",,7","-30.6",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2018-01-01",,,"-18.3",",,7","-35.6",",,7","-18.9",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2018-01-02",,,"-5.0",",,7","-23.9",",,7","-7.2",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2018-01-03",,,"-4.4",",,7","-13.3",",,7","-10.0",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2018-01-04",,,"-6.7",",,7","-13.3",",,7","-10.0",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2018-01-05",,,"-8.9",",,7","-11.7",",,7","-11.1",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2018-01-06",,,"3.9",",,7","-11.7",",,7","3.3",",,7,1900"
"USC00328660","TAYLOR 7 NNW, ND US","2018-01-07",,,"3.3",",,7","-2.2",",,7","-2.2",",,7,1900"
